0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.3372093023255814,0.38372093023255816,0.27906976744186046,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.3371710526315789,0.3832236842105263,0.27960526315789475,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.34003350083752093,0.3852596314907873,0.2747068676716918,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.3393739703459638,0.38385502471169686,0.27677100494233936,,,,,
0.3411371237458194,0.38127090301003347,0.27759197324414714,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3372093023255814,0.38372093023255816,0.27906976744186046,,,,,
0.34,0.38333333333333336,0.27666666666666667,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33772652388797364,0.38385502471169686,0.2784184514003295,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.33993399339933994,0.38283828382838286,0.27722772277227725,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.34056761268781305,0.38397328881469117,0.27545909849749584,,,,,
0.3371710526315789,0.3815789473684211,0.28125,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.3383084577114428,0.37976782752902155,0.28192371475953565,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.33993399339933994,0.3811881188118812,0.27887788778877887,,,,,
0.3371710526315789,0.3848684210526316,0.2779605263157895,,,,,
0.33881578947368424,0.37993421052631576,0.28125,,,,,
0.33607907742998355,0.385502471,0.2784184514003295,,,,,
0.34056761268781305,0.38397328881469117,0.27545909849749584,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3383333333333333,0.38,0.2816666666666667,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33828382838283827,0.3844884488448845,0.27722772277227725,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.34049586776859503,0.38181818181818183,0.27768595041322314,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3399014778325123,0.3825944170771757,0.277504105,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.34053156146179403,0.38372093023255816,0.2757475083056478,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3383333333333333,0.38333333333333336,0.2783333333333333,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.34049586776859503,0.38016528925619836,0.2793388429752066,,,,,
0.33665008291873966,0.38308457711442784,0.2802653399668325,,,,,
0.33996683250414594,0.3814262023217247,0.27860696517412936,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.33772652388797364,0.38220757825370677,0.2800658978583196,,,,,
0.33772652388797364,0.38385502471169686,0.2784184514003295,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3372093023255814,0.3853820598006645,0.27740863787375414,,,,,
0.3399014778325123,0.3825944170771757,0.277504105,,,,,
0.33825944170771755,0.3825944170771757,0.2791461412151067,,,,,
0.3383333333333333,0.38333333333333336,0.2783333333333333,,,,,
0.3394039735099338,0.3841059602649007,0.2764900662251656,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.34210526315789475,0.3815789473684211,0.27631578947368424,,,,,
0.3388704318936877,0.3803986710963455,0.2807308970099668,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.33996683250414594,0.3814262023217247,0.27860696517412936,,,,,
0.3371710526315789,0.3815789473684211,0.28125,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.3377926421404682,0.38294314381270905,0.2792642140468227,,,,,
0.34223706176961605,0.3789649415692821,0.27879799666110183,,,,,
0.33881578947368424,0.3815789473684211,0.27960526315789475,,,,,
0.3371710526315789,0.3832236842105263,0.27960526315789475,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.33895446880269814,0.38617200674536256,0.2748735244519393,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.3383084577114428,0.3814262023217247,0.2802653399668325,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.33943427620632277,0.3826955074875208,0.2778702163061564,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33828382838283827,0.3811881188118812,0.28052805280528054,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.34053156146179403,0.38205980066445183,0.27740863787375414,,,,,
0.33612040133779264,0.3879598662207358,0.27591973244147155,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.33554817275747506,0.38704318936877075,0.27740863787375414,,,,,
0.3421487603305785,0.38016528925619836,0.27768595041322314,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.33881578947368424,0.3832236842105263,0.2779605263157895,,,,,
0.3394039735099338,0.38079470198675497,0.27980132450331124,,,,,
0.3383333333333333,0.385,0.27666666666666667,,,,,
0.3415435139573071,0.3793103448275862,0.2791461412151067,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33943427620632277,0.3826955074875208,0.2778702163061564,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33878887070376434,0.381342062,0.27986906710310966,,,,,
0.3372093023255814,0.38372093023255816,0.27906976744186046,,,,,
0.3377049180327869,0.3819672131147541,0.28032786885245903,,,,,
0.33772652388797364,0.38385502471169686,0.2784184514003295,,,,,
0.34105960264900664,0.3841059602649007,0.27483443708609273,,,,,
0.33993399339933994,0.38283828382838286,0.27722772277227725,,,,,
0.3394039735099338,0.3841059602649007,0.2764900662251656,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.33996683250414594,0.3814262023217247,0.27860696517412936,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33828382838283827,0.3844884488448845,0.27722772277227725,,,,,
0.33881578947368424,0.3832236842105263,0.2779605263157895,,,,,
0.33772652388797364,0.38385502471169686,0.2784184514003295,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.33996683250414594,0.3814262023217247,0.27860696517412936,,,,,
0.3377926421404682,0.38461538461538464,0.27759197324414714,,,,,
0.33943427620632277,0.3810316139767055,0.2795341098169717,,,,,
0.3383084577114428,0.3814262023217247,0.2802653399668325,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3393739703459638,0.38385502471169686,0.27677100494233936,,,,,
0.3394039735099338,0.3841059602649007,0.2764900662251656,,,,,
0.3383333333333333,0.385,0.27666666666666667,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3372093023255814,0.38372093023255816,0.27906976744186046,,,,,
0.33881578947368424,0.3815789473684211,0.27960526315789475,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33835845896147404,0.38358458961474035,0.2780569514237856,,,,,
0.33881578947368424,0.3848684210526316,0.27631578947368424,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.3399014778325123,0.38095238095238093,0.2791461412151067,,,,,
0.33895446880269814,0.38617200674536256,0.2748735244519393,,,,,
0.33774834437086093,0.38576158940397354,0.2764900662251656,,,,,
0.3383333333333333,0.385,0.27666666666666667,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.33499170812603646,0.38474295190713104,0.2802653399668325,,,,,
0.3377926421404682,0.38461538461538464,0.27759197324414714,,,,,
0.33772652388797364,0.38220757825370677,0.2800658978583196,,,,,
0.33835845896147404,0.38358458961474035,0.2780569514237856,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3377049180327869,0.3819672131147541,0.28032786885245903,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.33996683250414594,0.3781094527363184,0.28192371475953565,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.3394648829431438,0.38461538461538464,0.27591973244147155,,,,,
0.3360655737704918,0.3819672131147541,0.2819672131147541,,,,,
0.33772652388797364,0.38385502471169686,0.2784184514003295,,,,,
0.33943427620632277,0.3810316139767055,0.2795341098169717,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.33881578947368424,0.3832236842105263,0.2779605263157895,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.33881578947368424,0.3815789473684211,0.27960526315789475,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.33666666666666667,0.38333333333333336,0.28,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
0.3371900826446281,0.3834710743801653,0.2793388429752066,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33943427620632277,0.3826955074875208,0.2778702163061564,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.3372093023255814,0.38372093023255816,0.27906976744186046,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.3344594594594595,0.38682432432432434,0.27871621621621623,,,,,
0.337228715,0.3823038397328882,0.28046744574290483,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.34053156146179403,0.38372093023255816,0.2757475083056478,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.34210526315789475,0.3815789473684211,0.27631578947368424,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33996683250414594,0.3814262023217247,0.27860696517412936,,,,,
0.33828382838283827,0.3811881188118812,0.28052805280528054,,,,,
0.3360927152317881,0.38576158940397354,0.2781456953642384,,,,,
0.33993399339933994,0.38283828382838286,0.27722772277227725,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.33665008291873966,0.38308457711442784,0.2802653399668325,,,,,
0.34053156146179403,0.38372093023255816,0.2757475083056478,,,,,
0.3383333333333333,0.38333333333333336,0.2783333333333333,,,,,
0.338898164,0.38564273789649417,0.27545909849749584,,,,,
0.33777038269550747,0.3860232945091514,0.2762063227953411,,,,,
0.3399014778325123,0.38095238095238093,0.2791461412151067,,,,,
0.3372093023255814,0.38372093023255816,0.27906976744186046,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.34049586776859503,0.38181818181818183,0.27768595041322314,,,,,
0.33663366336633666,0.3844884488448845,0.27887788778877887,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.33825944170771755,0.3825944170771757,0.2791461412151067,,,,,
0.33665008291873966,0.38474295190713104,0.27860696517412936,,,,,
0.33554817275747506,0.3853820598006645,0.27906976744186046,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.3394039735099338,0.3824503311258278,0.2781456953642384,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33881578947368424,0.3848684210526316,0.27631578947368424,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.34210526315789475,0.37993421052631576,0.2779605263157895,,,,,
0.33610648918469216,0.3826955074875208,0.281198003,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.338898164,0.3823038397328882,0.27879799666110183,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.33881578947368424,0.3815789473684211,0.27960526315789475,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.3360522022838499,0.38499184339314846,0.27895595432300163,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33828382838283827,0.3811881188118812,0.28052805280528054,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.3377926421404682,0.38461538461538464,0.27759197324414714,,,,,
0.3388704318936877,0.38205980066445183,0.27906976744186046,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.33774834437086093,0.3824503311258278,0.27980132450331124,,,,,
0.33881578947368424,0.3832236842105263,0.2779605263157895,,,,,
0.3383084577114428,0.38474295190713104,0.2769485903814262,,,,,
0.337228715,0.38397328881469117,0.27879799666110183,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33663366336633666,0.3844884488448845,0.27887788778877887,,,,,
0.3378151260504202,0.3865546218487395,0.27563025210084036,,,,,
0.342668863,0.3805601317957166,0.27677100494233936,,,,,
0.3394039735099338,0.38576158940397354,0.27483443708609273,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3383084577114428,0.38308457711442784,0.27860696517412936,,,,,
0.33553719008264465,0.3834710743801653,0.2809917355371901,,,,,
0.3393739703459638,0.38220757825370677,0.2784184514003295,,,,,
0.33828382838283827,0.38283828382838286,0.27887788778877887,,,,,
0.33996683250414594,0.38308457711442784,0.2769485903814262,,,,,
0.3371710526315789,0.3832236842105263,0.27960526315789475,,,,,
0.3394039735099338,0.3841059602649007,0.2764900662251656,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.33772652388797364,0.38220757825370677,0.2800658978583196,,,,,
0.33996683250414594,0.3814262023217247,0.27860696517412936,,,,,
0.33772652388797364,0.38220757825370677,0.2800658978583196,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.338898164,0.38397328881469117,0.27712854757929883,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
0.33884297520661155,0.38181818181818183,0.2793388429752066,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3388704318936877,0.38372093023255816,0.27740863787375414,,,,,
0.33884297520661155,0.3834710743801653,0.27768595041322314,,,,,
0.3383084577114428,0.3814262023217247,0.2802653399668325,,,,,
0.3371710526315789,0.3832236842105263,0.27960526315789475,,,,,
0.33774834437086093,0.3841059602649007,0.2781456953642384,,,,,
